283,96.2839324745689,92.4325751755861,88.5812178766034,84.7298605776206,80.8785032786379,77.0271459796551
284,95.1654224634464,91.3588055649086,87.5521886663707,83.7455717678328,79.938954869295,76.1323379707571
285,92.4231264145817,88.7262013579984,85.0292763014152,81.3323512448319,77.6354261882486,73.9385011316654
286,88.5320415347454,84.9907598733556,81.4494782119658,77.908196550576,74.3669148891861,70.8256332277963
287,85.6788155250087,82.2516629040084,78.824510283008,75.3973576620077,71.9702050410073,68.543052420007
288,80.5849982077556,77.3615982794454,74.1381983511352,70.9147984228249,67.6913984945147,64.4679985662045
289,76.3926630869929,73.3369565635132,70.2812500400335,67.2255435165538,64.169836993074,61.1141304695943
290,71.1416346819091,68.2959692946327,65.4503039073564,62.60463852008,59.7589731328036,56.9133077455273
291,69.415874833522,66.6392398401811,63.8626048468402,61.0859698534994,58.3093348601585,55.5326998668176
292,68.782888807467,66.0315732551683,63.2802577028697,60.528942150571,57.7776265982723,55.0263110459736
293,68.9652223129096,66.2066134203932,63.4480045278768,60.6893956353605,57.9307867428441,55.1721778503277
294,69.3329583542628,66.5596400200923,63.7863216859218,61.0130033517513,58.2396850175808,55.4663666834102
295,70.953394461708,68.1152586832397,65.2771229047714,62.438987126303,59.6008513478347,56.7627155693664
296,74.0747080158272,71.1117196951941,68.148731374561,65.1857430539279,62.2227547332948,59.2597664126618
297,77.3397801709816,74.2461889641423,71.1525977573031,68.0590065504638,64.9654153436245,61.8718241367853
298,78.8726674332744,75.7177607359434,72.5628540386125,69.4079473412815,66.2530406439505,63.0981339466195
299,80.104341624503,76.9001679595229,73.6959942945428,70.4918206295626,67.2876469645825,64.0834732996024
300,82.7372306346327,79.4277414092474,76.1182521838621,72.8087629584768,69.4992737330915,66.1897845077062
301,84.1680077420366,80.8012874323551,77.4345671226737,74.0678468129922,70.7011265033107,67.3344061936293
302,84.3845331376169,81.0091518121122,77.6337704866076,74.2583891611029,70.8830078355982,67.5076265100935
303,82.3283029946725,79.0351708748856,75.7420387550987,72.4489066353118,69.1557745155249,65.862642395738
304,79.7198547330558,76.5310605437336,73.3422663544113,70.1534721650891,66.9646779757669,63.7758837864446
305,79.4478342413163,76.2699208716636,73.092007502011,69.9140941323583,66.7361807627057,63.558267393053
306,84.7183706327409,81.3296358074313,77.9409009821216,74.552166156812,71.1634313315024,67.7746965061927
307,88.1210275834371,84.5961864800996,81.0713453767621,77.5465042734246,74.0216631700872,70.4968220667497
308,88.4647201618476,84.9261313553737,81.3875425488998,77.8489537424259,74.310364935952,70.7717761294781
309,86.018043332171,82.5773215988842,79.1365998655973,75.6958781323105,72.2551563990236,68.8144346657368
310,83.2172529919212,79.8885628722443,76.5598727525675,73.2311826328907,69.9024925132138,66.573802393537
311,82.15045710244,78.8644388183424,75.5784205342448,72.2924022501472,69.0063839660496,65.720365681952
312,78.5135445392506,75.3730027576806,72.2324609761106,69.0919191945405,65.9513774129705,62.8108356314005
313,74.2947202411413,71.3229314314957,68.35114262185,65.3793538122043,62.4075650025587,59.4357761929131
314,69.1242189351911,66.3592501777835,63.5942814203758,60.8293126629682,58.0643439055605,55.2993751481529
315,67.1674734603416,64.4807745219279,61.7940755835143,59.1073766451006,56.4206777066869,53.7339787682733
316,66.3172761800444,63.6645851328426,61.0118940856409,58.3592030384391,55.7065119912373,53.0538209440355
317,65.9327412902694,63.2954316386586,60.6581219870479,58.0208123354371,55.3835026838263,52.7461930322155
318,65.5534825304483,62.9313432292304,60.3092039280124,57.6870646267945,55.0649253255766,52.4427860243586
319,66.0253479081444,63.3843339918186,60.7433200754929,58.1023061591671,55.4612922428413,52.8202783265155
320,68.2873525491394,65.5558584471738,62.8243643452083,60.0928702432427,57.3613761412771,54.6298820393115
321,71.8279121486987,68.9547956627508,66.0816791768028,63.2085626908549,60.3354462049069,57.462329718959
322,74.5114892749283,71.5310297039312,68.550570132934,65.5701105619369,62.5896509909398,59.6091914199426
323,76.7963731574581,73.7245182311598,70.6526633048615,67.5808083785631,64.5089534522648,61.4370985259665
324,79.685677404303,76.4982503081309,73.3108232119588,70.1233961157866,66.9359690196145,63.7485419234424
325,80.8229544267065,77.5900362496382,74.35711807257,71.1241998955017,67.8912817184335,64.6583635413652
326,81.1486152329548,77.9026706236366,74.6567260143184,71.4107814050002,68.164836795682,64.9188921863638
327,79.4420422309857,76.2643605417463,73.0866788525069,69.9089971632674,66.731315474028,63.5536337847886
328,76.817700462961,73.7449924444426,70.6722844259241,67.5995764074057,64.5268683888872,61.4541603703688
329,76.1335083717082,73.0881680368399,70.0428277019716,66.9974873671032,63.9521470322349,60.9068066973666
330,81.9433644139098,78.6656298373534,75.387895260797,72.1101606842406,68.8324261076842,65.5546915311278
331,86.5602852541747,83.0978738440077,79.6354624338407,76.1730510236737,72.7106396135067,69.2482282033398
332,88.0642038003668,84.5416356483521,81.0190674963375,77.4964993443228,73.9739311923081,70.4513630402934
333,85.7457345890479,82.315905205486,78.8860758219241,75.4562464383622,72.0264170548002,68.5965876712383
334,81.9637851198796,78.6852337150844,75.4066823102892,72.1281309054941,68.8495795006989,65.5710280959037
335,81.243467670092,77.9937289632883,74.7439902564847,71.494251549681,68.2445128428773,64.9947741360736
336,80.3169277330079,77.1042506236876,73.8915735143673,70.678896405047,67.4662192957266,64.2535421864063
337,76.9245657681129,73.8475831373884,70.7706005066639,67.6936178759394,64.6166352452148,61.5396526144903
338,71.8684977083001,68.9937577999681,66.1190178916361,63.2442779833041,60.3695380749721,57.4947981666401
339,70.306970759462,67.4946919290835,64.682413098705,61.8701342683266,59.0578554379481,56.2455766075696
340,69.5733258594899,66.7903928251103,64.0074597907307,61.2245267563511,58.4415937219715,55.6586606875919
341,70.3680891451861,67.5533655793787,64.7386420135712,61.9239184477638,59.1091948819563,56.2944713161489
342,74.0257810129886,71.0647497724691,68.1037185319495,65.14268729143,62.1816560509104,59.2206248103909
343,79.4860882685986,76.3066447378547,73.1272012071107,69.9477576763668,66.7683141456228,63.5888706148789
344,82.8722935961839,79.5574018523365,76.2425101084892,72.9276183646418,69.6127266207945,66.2978348769471
345,85.2187210809578,81.8099722377195,78.4012233944812,74.9924745512429,71.5837257080046,68.1749768647663
346,85.9240864429424,82.4871229852247,79.050159527507,75.6131960697893,72.1762326120716,68.7392691543539
347,86.3102260932672,82.8578170495365,79.4054080058058,75.9529989620751,72.5005899183445,69.0481808746138
348,86.963843772058,83.4852900211757,80.0067362702934,76.528182519411,73.0496287685287,69.5710750176464
349,88.832222089228,85.2789332056589,81.7256443220898,78.1723554385206,74.6190665549515,71.0657776713824
350,89.3994641928774,85.8234856251623,82.2475070574472,78.6715284897321,75.095549922017,71.5195713543019
351,87.8454688524248,84.3316500983278,80.8178313442308,77.3040125901338,73.7901938360368,70.2763750819399
352,85.588796865971,82.1652449913322,78.7416931166933,75.3181412420545,71.8945893674156,68.4710374927768
353,86.6931540291615,83.225427867995,79.7577017068286,76.2899755456621,72.8222493844957,69.3545232233292
354,93.7374057357152,89.9879095062866,86.238413276858,82.4889170474294,78.7394208180008,74.9899245885722
355,96.9016600902919,93.0255936866802,89.1495272830685,85.2734608794569,81.3973944758452,77.5213280722335
356,95.2226390865151,91.4137335230545,87.6048279595939,83.7959223961333,79.9870168326727,76.1781112692121
357,91.4112398399412,87.7547902463435,84.0983406527459,80.4418910591483,76.7854414655506,73.128991871953
358,87.4767127092564,83.9776442008862,80.4785756925159,76.9795071841456,73.4804386757754,69.9813701674051
359,85.9490051339441,82.5110449285863,79.0730847232286,75.6351245178708,72.197164312513,68.7592041071553
360,84.7226077092963,81.3337034009244,77.9447990925526,74.5558947841807,71.1669904758089,67.778086167437
361,81.3005778657731,78.0485547511422,74.7965316365113,71.5445085218803,68.2924854072494,65.0404622926185
362,76.3504665153468,73.2964478547329,70.2424291941191,67.1884105335052,64.1343918728913,61.0803732122774
363,75.029461296816,72.0282828449434,69.0271043930707,66.0259259411981,63.0247474893254,60.0235690374528
364,73.8243090400741,70.8713366784711,67.9183643168682,64.9653919552652,62.0124195936622,59.0594472320593
365,73.7904908583684,70.8388712240337,67.8872515896989,64.9356319553642,61.9840123210295,59.0323926866947
366,76.3557690523965,73.3015382903006,70.2473075282048,67.1930767661089,64.1388460040131,61.0846152419172
367,81.5490654003527,78.2871027843386,75.0251401683245,71.7631775523104,68.5012149362963,65.2392523202822
368,84.692629863443,81.3049246689053,77.9172194743676,74.5295142798298,71.1418090852921,67.7541038907544
369,86.6258261816098,83.1607931343454,79.695760087081,76.2307270398166,72.7656939925522,69.3006609452879
370,87.1733160466086,83.6863834047443,80.1994507628799,76.7125181210156,73.2255854791512,69.7386528372869
371,87.4821072990813,83.9828230071181,80.4835387151548,76.9842544231915,73.4849701312283,69.985685839265
372,87.7881869710846,84.2766594922412,80.7651320133978,77.2536045345544,73.7420770557111,70.2305495768677
373,89.56756165237,85.9848591862752,82.4021567201804,78.8194542540856,75.2367517879908,71.654049321896
374,89.9080563979323,86.311734142015,82.7154118860977,79.1190896301804,75.5227673742631,71.9264451183458
375,88.3985628754221,84.8626203604052,81.3266778453883,77.7907353303714,74.2547928153546,70.7188503003377
376,85.8060081202132,82.3737677954047,78.9415274705962,75.5092871457876,72.0770468209791,68.6448064961706
377,86.7185836394143,83.2498402938377,79.7810969482612,76.3123536026846,72.843610257108,69.3748669115314
378,93.8825664275746,90.1272637704716,86.3719611133686,82.6166584562657,78.8613557991627,75.1060531420597
379,97.2714490060506,93.3805910458086,89.4897330855666,85.5988751253245,81.7080171650825,77.8171592048405
380,95.7259334561007,91.8968961178567,88.0678587796126,84.2388214413686,80.4097841031246,76.5807467648806
381,92.2366426060616,88.5471769018191,84.8577111975767,81.1682454933342,77.4787797890917,73.7893140848493
382,88.3921786783553,84.8564915312211,81.3208043840869,77.7851172369527,74.2494300898184,70.7137429426842
383,86.7754674671584,83.3044487684721,79.8334300697857,76.3624113710994,72.8913926724131,69.4203739737267
384,84.8200878819319,81.4272843666546,78.0344808513774,74.6416773361001,71.2488738208228,67.8560703055455
385,81.5495761328313,78.287593087518,75.0256100422048,71.7636269968916,68.5016439515783,65.239660906265
386,76.3822535281627,73.3269633870362,70.2716732459097,67.2163831047832,64.1610929636567,61.1058028225302
387,74.8207265793247,71.8278975161517,68.8350684529787,65.8422393898057,62.8494103266327,59.8565812634598
388,73.7925220272582,70.8408211461679,67.8891202650776,64.9374193839872,61.9857185028969,59.0340176218066
389,73.8233374382782,70.8704039407471,67.9174704432159,64.9645369456848,62.0116034481537,59.0586699506226
390,76.3377564118008,73.2842461553288,70.2307358988567,67.1772256423847,64.1237153859127,61.0702051294406
391,81.3339732802982,78.0806143490863,74.8272554178743,71.5738964866624,68.3205375554505,65.0671786242386
392,84.5156821587676,81.1350548724169,77.7544275860662,74.3738002997155,70.9931730133648,67.6125457270141
393,86.5601330217902,83.0977277009186,79.635322380047,76.1729170591754,72.7105117383038,69.2481064174322
394,87.1849712846412,83.6975724332556,80.2101735818699,76.7227747304842,73.2353758790986,69.747977027713
395,87.4905838358322,83.9909604823989,80.4913371289656,76.9917137755323,73.492090422099,69.9924670686658
396,87.6462049805068,84.1403567812865,80.6345085820663,77.128660382846,73.6228121836257,70.1169639844054
397,89.5167024318644,85.9360343345898,82.3553662373153,78.7746981400407,75.1940300427661,71.6133619454915
398,89.8741502509287,86.2791842408915,82.6842182308544,79.0892522208172,75.4942862107801,71.899320200743
399,88.3869076373896,84.851431331894,81.3159550263984,77.7804787209029,74.2450024154073,70.7095261099117
400,85.7593871680832,82.3290116813599,78.8986361946365,75.4682607079132,72.0378852211899,68.6075097344666
401,86.7355367129161,83.2661152443995,79.7966937758828,76.3272723073662,72.8578508388495,69.3884293703329
402,93.934485215174,90.177105806567,86.4197263979601,82.6623469893531,78.9049675807461,75.1475881721392
403,97.3869418192819,93.4914641465106,89.5959864737394,85.7005088009681,81.8050311281968,77.9095534554255
404,95.7132186509744,91.8846899049354,88.0561611588965,84.2276324128575,80.3991036668185,76.5705749207795
405,92.256774380845,88.5665034056112,84.8762324303774,81.1859614551436,77.4956904799098,73.805419504676
406,88.3720469035719,84.837165027429,81.3022831512862,77.7674012751433,74.2325193990004,70.6976375228575
407,86.551898810353,83.0898228579389,79.6277469055248,76.1656709531106,72.7035950006965,69.2415190482824
408,85.0913370579612,81.6876835756428,78.2840300933243,74.8803766110059,71.4767231286874,68.073069646369
409,81.5188486871092,78.2580947396248,74.9973407921405,71.7365868446561,68.4758328971717,65.2150789496874
410,76.2762968187763,73.2252449460252,70.1741930732742,67.1231412005232,64.0720893277721,61.021037455021
411,74.9605894357148,71.9621658582862,68.9637422808576,65.965318703429,62.9668951260004,59.9684715485718
412,74.2809824575297,71.3097431592285,68.3385038609273,65.3672645626261,62.3960252643249,59.4247859660238
413,74.3096787343619,71.3372915849874,68.3649044356129,65.3925172862385,62.420130136864,59.4477429874895
414,76.4182835109345,73.3615521704971,70.3048208300597,67.2480894896224,64.191358149185,61.1346268087476
415,81.3678794273019,78.1131642502098,74.8584490731178,71.6037338960257,68.3490187189336,65.0943035418415
416,84.5326352322695,81.1513298229787,77.770024413688,74.3887190043972,71.0074135951064,67.6261081858156
417,86.4753676542811,83.0163529481099,79.5573382419386,76.0983235357674,72.6393088295961,69.1802941234249
418,86.991070506464,83.5114276862054,80.0317848659469,76.5521420456883,73.0724992254298,69.5928564051712
419,87.2606577764636,83.7702314654051,80.2798051543465,76.789378843288,73.2989525322294,69.8085262211709
420,87.308203077564,83.8158749544614,80.3235468313589,76.8312187082563,73.3388905851538,69.8465624620512
421,88.9826806165568,85.4233733918945,81.8640661672323,78.30475894257,74.7454517179077,71.1861444932455
422,89.5636970924264,85.9811492087293,82.3986013250323,78.8160534413352,75.2335055576382,71.6509576739411
423,87.9747360378763,84.4557465963612,80.9367571548462,77.4177677133311,73.8987782718161,70.379788830301
424,85.4775423211153,82.0584406282707,78.6393389354261,75.2202372425815,71.8011355497368,68.3820338568922
425,86.6083886616524,83.1440531151863,79.6797175687202,76.2153820222541,72.751046475788,69.2867109293219
426,93.8232306703182,90.0703014435055,86.3173722166927,82.56444298988,78.8115137630673,75.0585845362546
427,97.3297251962132,93.4365361883647,89.5433471805162,85.6501581726676,81.7569691648191,77.8637801569706
428,95.6750742355952,91.8480712661714,88.0210682967476,84.1940653273238,80.3670623579,76.5400593884762
