3893,21.903039,24.96946446,28.03588992,31.10231538,34.16874084,37.45419669
3894,24.706752,28.16569728,31.62464256,35.08358784,38.54253312,42.24854592
3895,27.7956,31.686984,35.578368,39.469752,43.361136,47.530476
3896,30.891745,35.2165893,39.5414336,43.8662779,48.1911222,52.82488395
3897,33.334445,38.0012673,42.6680896,47.3349119,52.0017342,57.00190095
3898,35.974216,41.01060624,46.04699648,51.08338672,56.11977696,61.51590936
3899,39.060156,44.52857784,49.99699968,55.46542152,60.93384336,66.79286676
3900,42.244817,48.15909138,54.07336576,59.98764014,65.90191452,72.23863707
3901,38.9587,44.412918,49.867136,55.321354,60.775572,66.619377
3902,37.044595,42.2308383,47.4170816,52.6033249,57.7895682,63.34625745
3903,36.765608,41.91279312,47.05997824,52.20716336,57.35434848,62.86918968
3904,34.494418,39.32363652,44.15285504,48.98207356,53.81129208,58.98545478
3905,33.188424,37.83480336,42.48118272,47.12756208,51.77394144,56.75220504
3906,33.74392,38.4680688,43.1922176,47.9163664,52.6405152,57.7021032
3907,35.050547,39.95762358,44.86470016,49.77177674,54.67885332,59.93643537
3908,30.539505,34.8150357,39.0905664,43.3660971,47.6416278,52.22255355
3909,27.059192,30.84747888,34.63576576,38.42405264,42.21233952,46.27121832
3910,26.771965,30.5200401,34.2681152,38.0161903,41.7642654,45.78006015
3911,26.588782,30.31121148,34.03364096,37.75607044,41.47849992,45.46681722
3912,24.814591,28.28863374,31.76267648,35.23671922,38.71076196,42.43295061
3913,23.891782,27.23663148,30.58148096,33.92633044,37.27117992,40.85494722
3914,23.113342,26.34920988,29.58507776,32.82094564,36.05681352,39.52381482
3915,22.000583,25.08066462,28.16074624,31.24082786,34.32090948,37.62099693
3916,21.156626,24.11855364,27.08048128,30.04240892,33.00433656,36.17783046
3917,21.32157,24.3065898,27.2916096,30.2766294,33.2616492,36.4598847
3918,24.01727,27.3796878,30.7421056,34.1045234,37.4669412,41.0695317
3919,27.036404,30.82150056,34.60659712,38.39169368,42.17679024,46.23225084
3920,30.077264,34.28808096,38.49889792,42.70971488,46.92053184,51.43212144
3921,32.499844,37.04982216,41.59980032,46.14977848,50.69975664,55.57473324
3922,35.187368,40.11359952,45.03983104,49.96606256,54.89229408,60.17039928
3923,37.925663,43.23525582,48.54484864,53.85444146,59.16403428,64.85288373
3924,40.780999,46.49033886,52.19967872,57.90901858,63.61835844,69.73550829
3925,37.363879,42.59482206,47.82576512,53.05670818,58.28765124,63.89223309
3926,35.133392,40.05206688,44.97074176,49.88941664,54.80809152,60.07810032
3927,34.530269,39.36450666,44.19874432,49.03298198,53.86721964,59.04675999
3928,32.624897,37.19238258,41.75986816,46.32735374,50.89483932,55.78857387
3929,31.503542,35.91403788,40.32453376,44.73502964,49.14552552,53.87105682
3930,32.42506,36.9645684,41.5040768,46.0435852,50.5830936,55.4468526
3931,34.48074,39.3080436,44.1353472,48.9626508,53.7899544,58.9620654
3932,30.028925,34.2329745,38.437024,42.6410735,46.845123,51.34946175
3933,26.599823,30.32379822,34.04777344,37.77174866,41.49572388,45.48569733
3934,26.374678,30.06713292,33.75958784,37.45204276,41.14449768,45.10069938
3935,26.198063,29.86579182,33.53352064,37.20124946,40.86897828,44.79868773
3936,25.107285,28.6223049,32.1373248,35.6523447,39.1673646,42.93345735
3937,24.34127,27.7490478,31.1568256,34.5646034,37.9723812,41.6235717
3938,23.38794,26.6622516,29.9365632,33.2108748,36.4851864,39.9933774
3939,22.381742,25.51518588,28.64862976,31.78207364,34.91551752,38.27277882
3940,21.405799,24.40261086,27.39942272,30.39623458,33.39304644,36.60391629
3941,21.750539,24.79561446,27.84068992,30.88576538,33.93084084,37.19342169
3942,24.479404,27.90652056,31.33363712,34.76075368,38.18787024,41.85978084
3943,26.962738,30.73752132,34.51230464,38.28708796,42.06187128,46.10628198
3944,30.633918,34.92266652,39.21141504,43.50016356,47.78891208,52.38399978
3945,33.094951,37.72824414,42.36153728,46.99483042,51.62812356,56.59236621
3946,35.397757,40.35344298,45.30912896,50.26481494,55.22050092,60.53016447
3947,39.548864,45.08570496,50.62254592,56.15938688,61.69622784,67.62855744
3948,39.16796,44.6514744,50.1349888,55.6185032,61.1020176,66.9772116
3949,37.068385,42.2579589,47.4475328,52.6371067,57.8266806,63.38693835
3950,36.089454,41.14197756,46.19450112,51.24702468,56.29954824,61.71296634
3951,33.812208,38.54591712,43.27962624,48.01333536,52.74704448,57.81887568
3952,32.287975,36.8082915,41.328608,45.8489245,50.369241,55.21243725
3953,32.450054,36.99306156,41.53606912,46.07907668,50.62208424,55.48959234
3954,34.267205,39.0646137,43.8620224,48.6594311,53.4568398,58.59692055
3955,35.268376,40.20594864,45.14352128,50.08109392,55.01866656,60.30892296
3956,30.302771,34.54515894,38.78754688,43.02993482,47.27232276,51.81773841
3957,26.880265,30.6435021,34.4067392,38.1699763,41.9332134,45.96525315
3958,26.593098,30.31613172,34.03916544,37.76219916,41.48523288,45.47419758
3959,26.224017,29.89537938,33.56674176,37.23810414,40.90946652,44.84306907
3960,25.869146,29.49082644,33.11250688,36.73418732,40.35586776,44.23623966
3961,24.915948,28.40418072,31.89241344,35.38064616,38.86887888,42.60627108
3962,23.926619,27.27634566,30.62607232,33.97579898,37.32552564,40.91451849
3963,22.867534,26.06898876,29.27044352,32.47189828,35.67335304,39.10348314
3964,21.939637,25.01118618,28.08273536,31.15428454,34.22583372,37.51677927
3965,22.365721,25.49692194,28.62812288,31.75932382,34.89052476,38.24538291
3966,25.273641,28.81195074,32.35026048,35.88857022,39.42687996,43.21792611
3967,27.932196,31.84270344,35.75321088,39.66371832,43.57422576,47.76405516
3968,32.351845,36.8811033,41.4103616,45.9396199,50.4688782,55.32165495
3969,35.069998,39.97979772,44.88959744,49.79939716,54.70919688,59.96969658
3970,37.487659,42.73593126,47.98420352,53.23247578,58.48074804,64.10389689
3971,41.855602,47.71538628,53.57517056,59.43495484,65.29473912,71.57307942
3972,40.77326,46.4815164,52.1897728,57.8980292,63.6062856,69.7222746
3973,38.582248,43.98376272,49.38527744,54.78679216,60.18830688,65.97564408
3974,37.889056,43.19352384,48.49799168,53.80245952,59.10692736,64.79028576
3975,36.362725,41.4535065,46.544288,51.6350695,56.725851,62.18025975
3976,34.843385,39.7214589,44.5995328,49.4776067,54.3556806,59.58218835
3977,34.756583,39.62250462,44.48842624,49.35434786,54.22026948,59.43375693
3978,35.925377,40.95492978,45.98448256,51.01403534,56.04358812,61.43239467
3979,35.763535,40.7704299,45.7773248,50.7842197,55.7911146,61.15564485
3980,30.64124,34.9310136,39.2207872,43.5105608,47.8003344,52.3965204
3981,27.082245,30.8737593,34.6652736,38.4567879,42.2483022,46.31063895
3982,26.63196,30.3604344,34.0889088,37.8173832,41.5458576,45.5406516
3983,26.244222,29.91841308,33.59260416,37.26679524,40.94098632,44.87761962
3984,25.274443,28.81286502,32.35128704,35.88970906,39.42813108,43.21929753
3985,24.317943,27.72245502,31.12696704,34.53147906,37.93599108,41.58368253
3986,23.325152,26.59067328,29.85619456,33.12171584,36.38723712,39.88600992
3987,22.262444,25.37918616,28.49592832,31.61267048,34.72941264,38.06877924
3988,21.331809,24.31826226,27.30471552,30.29116878,33.27762204,36.47739339
3989,21.757097,24.80309058,27.84908416,30.89507774,33.94107132,37.20463587
3990,24.66616,28.1194224,31.5726848,35.0259472,38.4792096,42.1791336
3991,27.328113,31.15404882,34.97998464,38.80592046,42.63185628,46.73107323
3992,31.146696,35.50723344,39.86777088,44.22830832,48.58884576,53.26085016
3993,33.488652,38.17706328,42.86547456,47.55388584,52.24229712,57.26559492
3994,35.751527,40.75674078,45.76195456,50.76716834,55.77238212,61.13511117
3995,40.029237,45.63333018,51.23742336,56.84151654,62.44560972,68.44999527
3996,39.732002,45.29448228,50.85696256,56.41944284,61.98192312,67.94172342
3997,37.91175,43.219395,48.52704,53.834685,59.14233,64.8290925
3998,37.21486,42.4249404,47.6350208,52.8451012,58.0551816,63.6374106
3999,35.713952,40.71390528,45.71385856,50.71381184,55.71376512,61.07085792
4000,34.047318,38.81394252,43.58056704,48.34719156,53.11381608,58.22091378
4001,34.006506,38.76741684,43.52832768,48.28923852,53.05014936,58.15112526
4002,35.377205,40.3300137,45.2828224,50.2356311,55.1884398,60.49502055
4003,35.326091,40.27174374,45.21739648,50.16304922,55.10870196,60.40761561
4004,30.221207,34.45217598,38.68314496,42.91411394,47.14508292,51.67826397
4005,26.679878,30.41506092,34.15024384,37.88542676,41.62060968,45.62259138
4006,26.247401,29.92203714,33.59667328,37.27130942,40.94594556,44.88305571
4007,25.8775,29.50035,33.1232,36.74605,40.3689,44.250525
4008,24.903221,28.38967194,31.87612288,35.36257382,38.84902476,42.58450791
4009,23.935262,27.28619868,30.63713536,33.98807204,37.33900872,40.92929802
4010,22.930837,26.14115418,29.35147136,32.56178854,35.77210572,39.21173127
4011,21.856318,24.91620252,27.97608704,31.03597156,34.09585608,37.37430378
4012,20.913571,23.84147094,26.76937088,29.69727082,32.62517076,35.76220641
4013,21.326311,24.31199454,27.29767808,30.28336162,33.26904516,36.46799181
4014,24.222393,27.61352802,31.00466304,34.39579806,37.78693308,41.42029203
4015,26.871863,30.63392382,34.39598464,38.15804546,41.92010628,45.95088573
4016,30.679397,34.97451258,39.26962816,43.56474374,47.85985932,52.46176887
4017,33.406694,38.08363116,42.76056832,47.43750548,52.11444264,57.12544674
4018,35.84292,40.8609288,45.8789376,50.8969464,55.9149552,61.2913932
4019,40.409378,46.06669092,51.72400384,57.38131676,63.03862968,69.10003638
4020,40.326905,45.9726717,51.6184384,57.2642051,62.9099718,68.95900755
4021,38.438574,43.81997436,49.20137472,54.58277508,59.96417544,65.72996154
4022,38.026018,43.34966052,48.67330304,53.99694556,59.32058808,65.02449078
4023,36.617434,41.74387476,46.87031552,51.99675628,57.12319704,62.61581214
4024,35.768377,40.77594978,45.78352256,50.79109534,55.79866812,61.16392467
4025,35.390961,40.34569554,45.30043008,50.25516462,55.20989916,60.51854331
4026,36.288053,41.36838042,46.44870784,51.52903526,56.60936268,62.05257063
4027,35.841601,40.85942514,45.87724928,50.89507342,55.91289756,61.28913771
4028,29.690866,33.84758724,38.00430848,42.16102972,46.31775096,50.77138086
4029,26.14709,29.8076826,33.4682752,37.1288678,40.7894604,44.7115239
4030,25.711272,29.31085008,32.91042816,36.51000624,40.10958432,43.96627512
4031,25.337158,28.88436012,32.43156224,35.97876436,39.52596648,43.32654018
4032,24.364643,27.77569302,31.18674304,34.59779306,38.00884308,41.66353953
4033,23.411608,26.68923312,29.96685824,33.24448336,36.52210848,40.03384968
4034,22.421868,25.56092952,28.69999104,31.83905256,34.97811408,38.34139428
4035,21.367035,24.3584199,27.3498048,30.3411897,33.3325746,36.53762985
4036,20.453819,23.31735366,26.18088832,29.04442298,31.90795764,34.97603049
4037,20.896812,23.82236568,26.74791936,29.67347304,32.59902672,35.73354852
4038,23.823865,27.1592061,30.4945472,33.8298883,37.1652294,40.73880915
4039,26.504858,30.21553812,33.92621824,37.63689836,41.34757848,45.32330718
4040,30.344291,34.59249174,38.84069248,43.08889322,47.33709396,51.88873761
4041,31.983214,36.46086396,40.93851392,45.41616388,49.89381384,54.69129594
4042,33.677364,38.39219496,43.10702592,47.82185688,52.53668784,57.58829244
4043,37.362539,42.59329446,47.82404992,53.05480538,58.28556084,63.88994169
4044,36.555421,41.67317994,46.79093888,51.90869782,57.02645676,62.50976991
4045,35.084037,39.99580218,44.90756736,49.81933254,54.73109772,59.99370327
4046,34.587316,39.42954024,44.27176448,49.11398872,53.95621296,59.14431036
4047,32.783507,37.37319798,41.96288896,46.55257994,51.14227092,56.05979697
4048,31.679155,36.1142367,40.5493184,44.9844001,49.4194818,54.17135505
4049,32.068792,36.55842288,41.04805376,45.53768464,50.02731552,54.83763432
4050,33.886613,38.63073882,43.37486464,48.11899046,52.86311628,57.94610823
4051,34.810336,39.68378304,44.55723008,49.43067712,54.30412416,59.52567456
4052,29.73259,33.8951526,38.0577152,42.2202778,46.3828404,50.8427289
4053,26.217299,29.88772086,33.55814272,37.22856458,40.89898644,44.83158129
4054,25.809911,29.42329854,33.03668608,36.65007362,40.26346116,44.13494781
4055,25.464295,29.0292963,32.5942976,36.1592989,39.7243002,43.54394445
4056,24.386171,27.80023494,31.21429888,34.62836282,38.04242676,41.70035241
4057,23.229635,26.4817839,29.7339328,32.9860817,36.2382306,39.72267585
4058,22.369487,25.50121518,28.63294336,31.76467154,34.89639972,38.25182277
4059,21.158965,24.1212201,27.0834752,30.0457303,33.0079854,36.18183015
4060,20.319874,23.16465636,26.00943872,28.85422108,31.69900344,34.74698454
4061,20.525544,23.39912016,26.27269632,29.14627248,32.01984864,35.09868024
4062,23.276009,26.53465026,29.79329152,33.05193278,36.31057404,39.80197539
4063,26.312402,29.99613828,33.67987456,37.36361084,41.04734712,44.99420742
4064,29.357226,33.46723764,37.57724928,41.68726092,45.79727256,50.20085646
4065,31.76523,36.2123622,40.6594944,45.1066266,49.5537588,54.3185433
4066,34.357691,39.16776774,43.97784448,48.78792122,53.59799796,58.75165161
4067,37.54496,42.8012544,48.0575488,53.3138432,58.5701376,64.2018816
4068,40.705256,46.40399184,52.10272768,57.80146352,63.50019936,69.60598776
4069,37.352118,42.58141452,47.81071104,53.04000756,58.26930408,63.87212178
4070,35.423347,40.38261558,45.34188416,50.30115274,55.26042132,60.57392337
4071,34.966242,39.86151588,44.75678976,49.65206364,54.54733752,59.79227382
4072,32.625529,37.19310306,41.76067712,46.32825118,50.89582524,55.78965459
4073,31.30784,35.6909376,40.0740352,44.4571328,48.8402304,53.5364064
4074,31.835932,36.29296248,40.74999296,45.20702344,49.66405392,54.43944372
4075,33.131593,37.77001602,42.40843904,47.04686206,51.68528508,56.65502403
4076,28.628226,32.63617764,36.64412928,40.65208092,44.66003256,48.95426646
4077,25.156741,28.67868474,32.20062848,35.72257222,39.24451596,43.01802711
4078,24.879687,28.36284318,31.84599936,35.32915554,38.81231172,42.54426477
4079,24.708215,28.1673651,31.6265152,35.0856653,38.5448154,42.25104765
4080,22.936485,26.1475929,29.3587008,32.5698087,35.7809166,39.22138935
4081,22.01567,25.0978638,28.1800576,31.2622514,34.3444452,37.6467957
4082,21.240338,24.21398532,27.18763264,30.16127996,33.13492728,36.32097798
4083,20.131801,22.95025314,25.76870528,28.58715742,31.40560956,34.42537971
4084,19.292003,21.99288342,24.69376384,27.39464426,30.09552468,32.98932513
4085,19.459862,22.18424268,24.90862336,27.63300404,30.35738472,33.27636402
4086,22.157238,25.25925132,28.36126464,31.46327796,34.56529128,37.88887698
4087,25.176122,28.70077908,32.22543616,35.75009324,39.27475032,43.05116862
4088,28.214126,32.16410364,36.11408128,40.06405892,44.01403656,48.24615546
4089,30.986677,35.32481178,39.66294656,44.00108134,48.33921612,52.98721767
4090,33.846207,38.58467598,43.32314496,48.06161394,52.80008292,57.87701397
4091,37.208216,42.41736624,47.62651648,52.83566672,58.04481696,63.62604936
4092,40.752621,46.45798794,52.16335488,57.86872182,63.57408876,69.68698191
4093,37.544218,42.80040852,48.05659904,53.31278956,58.56898008,64.20061278
4094,35.807856,40.82095584,45.83405568,50.84715552,55.86025536,61.23143376
4095,35.650848,40.64196672,45.63308544,50.62420416,55.61532288,60.96295008
4096,33.741096,38.46484944,43.18860288,47.91235632,52.63610976,57.69727416
4097,32.116891,36.61325574,41.10962048,45.60598522,50.10234996,54.91988361
4098,32.442438,36.98437932,41.52632064,46.06826196,50.61020328,55.47656898
4099,33.519674,38.21242836,42.90518272,47.59793708,52.29069144,57.31864254
4100,28.475719,32.46231966,36.44892032,40.43552098,44.42212164,48.69347949
4101,25.078957,28.59001098,32.10106496,35.61211894,39.12317292,42.88501647
4102,24.886877,28.37103978,31.85520256,35.33936534,38.82352812,42.55655967
4103,24.743826,28.20796164,31.67209728,35.13623292,38.60036856,42.31194246
4104,23.648987,26.95984518,30.27070336,33.58156154,36.89241972,40.43976777
4105,22.907192,26.11419888,29.32120576,32.52821264,35.73521952,39.17129832
4106,21.978204,25.05515256,28.13210112,31.20904968,34.28599824,37.58272884
4107,20.996469,23.93597466,26.87548032,29.81498598,32.75449164,35.90396199
4108,20.044535,22.8507699,25.6570048,28.4632397,31.2694746,34.27615485
4109,20.412252,23.26996728,26.12768256,28.98539784,31.84311312,34.90495092
4110,23.163064,26.40589296,29.64872192,32.89155088,36.13437984,39.60883944
4111,25.667502,29.26095228,32.85440256,36.44785284,40.04130312,43.89142842
4112,29.359132,33.46941048,37.57968896,41.68996744,45.80024592,50.20411572
4113,31.503689,35.91420546,40.32472192,44.73523838,49.14575484,53.87130819
4114,33.575389,38.27594346,42.97649792,47.67705238,52.37760684,57.41391519
4115,37.314298,42.53829972,47.76230144,52.98630316,58.21030488,63.80744958
4116,36.618472,41.74505808,46.87164416,51.99823024,57.12481632,62.61758712
4117,34.646929,39.49749906,44.34806912,49.19863918,54.04920924,59.24624859
4118,33.972367,38.72849838,43.48462976,48.24076114,52.99689252,58.09274757
4119,32.817814,37.41230796,42.00680192,46.60129588,51.19578984,56.11846194
4120,31.659312,36.09161568,40.52391936,44.95622304,49.38852672,54.13742352
4121,32.082079,36.57357006,41.06506112,45.55655218,50.04804324,54.86035509
4122,33.900674,38.64676836,43.39286272,48.13895708,52.88505144,57.97015254
4123,34.268044,39.06557016,43.86309632,48.66062248,53.45814864,58.59835524
4124,29.327898,33.43380372,37.53970944,41.64561516,45.75152088,50.15070558
4125,25.928367,29.55833838,33.18830976,36.81828114,40.44825252,44.33750757
4126,25.662318,29.25504252,32.84776704,36.44049156,40.03321608,43.88256378
4127,25.31313,28.8569682,32.4008064,35.9446446,39.4884828,43.2854523
4128,24.946301,28.43878314,31.93126528,35.42374742,38.91622956,42.65817471
4129,24.000272,27.36031008,30.72034816,34.08038624,37.44042432,41.04046512
4130,23.01775,26.240235,29.46272,32.685205,35.90769,39.3603525
4131,21.965109,25.04022426,28.11533952,31.19045478,34.26557004,37.56033639
4132,21.044169,23.99035266,26.93653632,29.88271998,32.82890364,35.98552899
4133,21.478604,24.48560856,27.49261312,30.49961768,33.50662224,36.72841284
4134,24.396266,27.81174324,31.22722048,34.64269772,38.05817496,41.71761486
